2,0,0.908235294117647,0.8636363636363636,0.8023529411764706,0.9142857279096328,0.14666666666666667
2,1,0.9305882352941176,0.7727272727272727,0.8117647058823529,0.9428571292332243,0.14814814814814814
2,0,0.9305882352941176,0.8767942583732058,0.78,0.8714285578046529,0.14962962962962964
2,0,0.9541176470588235,0.8289473684210527,0.8023529411764706,0.8571428571428571,0.1511111111111111
2,0,0.9541176470588235,0.69377990430622,0.7623529411764706,0.9142857279096328,0.15259259259259259
2,0,0.9541176470588235,0.8397129186602871,0.9835294117647059,0.9857142993382043,0.15407407407407409
2,0,0.9764705882352941,0.7990430622009569,0.8305882352941176,0.8714285578046529,0.15555555555555556
2,0,0.9764705882352941,0.8636363636363636,0.8811764705882353,0.9142857279096328,0.15703703703703703
2,0,0.8623529411764705,0.7990430622009569,0.9658823529411765,0.9285714285714286,0.15851851851851853
2,0,0.9764705882352941,0.8636363636363636,0.9494117647058824,0.9714285986764085,0.16
2,0,0.9764705882352941,0.8911483253588517,0.8717647058823529,0.9428571292332243,0.16148148148148148
2,0,0.9541176470588235,0.7990430622009569,0.8058823529411765,0.8857142584664486,0.16296296296296298
2,0,1.0,0.9665071770334929,0.9835294117647059,0.9285714285714286,0.16444444444444445
2,0,1.0,0.9413875598086124,1.0,0.9285714285714286,0.16592592592592592
2,0,0.9764705882352941,0.6997607655502392,0.8552941176470589,0.8857142584664486,0.1674074074074074
2,1,0.9764705882352941,0.8767942583732058,0.9494117647058824,0.9428571292332243,0.1688888888888889
2,0,1.0,0.7799043062200957,0.82,0.9142857279096328,0.17037037037037037
2,0,0.9541176470588235,0.8911483253588517,0.7905882352941176,0.9714285986764085,0.17185185185185184
2,1,0.908235294117647,0.8397129186602871,0.8635294117647059,0.9142857279096328,0.17333333333333334
2,0,0.9541176470588235,0.7727272727272727,0.7482352941176471,0.9571428298950201,0.1748148148148148
2,0,0.8623529411764705,0.8911483253588517,0.8423529411764706,0.9285714285714286,0.17629629629629628
2,0,0.908235294117647,0.8169856459330144,0.8258823529411765,0.9142857279096328,0.17777777777777778
2,0,0.908235294117647,0.7799043062200957,0.8552941176470589,0.9571428298950201,0.17925925925925926
2,0,0.8847058823529412,0.9330143540669856,0.8305882352941176,0.9571428298950201,0.18074074074074073
2,0,1.0,0.8074162679425837,0.8635294117647059,0.8714285578046529,0.18222222222222223
2,0,1.0,0.757177033492823,0.8423529411764706,0.8857142584664486,0.1837037037037037
2,0,0.9764705882352941,0.8636363636363636,1.0,0.9000000272478371,0.18518518518518517
2,0,1.0,0.8074162679425837,0.8364705882352941,0.9285714285714286,0.18666666666666668
2,0,1.0,0.8516746411483254,0.768235294117647,0.9714285986764085,0.18814814814814815
2,0,0.9764705882352941,0.8636363636363636,0.8552941176470589,0.9285714285714286,0.18962962962962962
2,0,1.0,0.8636363636363636,0.8811764705882353,0.8714285578046529,0.19111111111111112
2,1,0.8847058823529412,0.9330143540669856,0.8423529411764706,0.9142857279096328,0.1925925925925926
2,0,0.9541176470588235,0.8397129186602871,0.8811764705882353,0.8571428571428571,0.19407407407407407
2,0,0.9541176470588235,0.8169856459330144,0.9317647058823529,0.9285714285714286,0.19555555555555557
2,1,0.9764705882352941,0.8289473684210527,0.7623529411764706,0.9714285986764085,0.19703703703703704
2,0,0.9764705882352941,0.7631578947368421,0.9317647058823529,0.9428571292332243,0.1985185185185185
2,0,0.908235294117647,0.8074162679425837,0.8482352941176471,0.9000000272478371,0.2
2,0,1.0,0.8074162679425837,0.8976470588235295,0.8714285578046529,0.20148148148148148
2,0,1.0,0.8169856459330144,0.8305882352941176,0.9142857279096328,0.20296296296296296
2,1,0.9305882352941176,0.7990430622009569,0.7870588235294118,0.9285714285714286,0.20444444444444446
2,0,0.9764705882352941,0.9246411483253588,0.8482352941176471,0.8857142584664486,0.20592592592592593
2,1,1.0,0.9665071770334929,0.8635294117647059,0.9428571292332243,0.2074074074074074
2,0,0.908235294117647,0.8397129186602871,0.9317647058823529,0.9000000272478371,0.2088888888888889
2,0,0.9764705882352941,0.8169856459330144,0.8305882352941176,0.9000000272478371,0.21037037037037037
2,0,0.9764705882352941,0.7799043062200957,0.8811764705882353,0.9714285986764085,0.21185185185185185
2,1,0.9541176470588235,0.8516746411483254,0.8364705882352941,0.9142857279096328,0.21333333333333335
2,0,1.0,0.9413875598086124,0.9658823529411765,0.9000000272478371,0.21481481481481482
2,0,0.8847058823529412,0.7894736842105263,0.8364705882352941,0.9428571292332243,0.2162962962962963
2,0,0.9541176470588235,0.8911483253588517,0.9152941176470588,0.9571428298950201,0.21777777777777776
2,0,0.9764705882352941,0.8636363636363636,0.82,0.8714285578046529,0.21925925925925926
2,0,0.908235294117647,0.8169856459330144,0.8717647058823529,0.9571428298950201,0.22074074074074074
2,0,0.9541176470588235,0.7727272727272727,0.8117647058823529,0.9285714285714286,0.2222222222222222
2,0,0.8847058823529412,0.8397129186602871,0.8976470588235295,0.9714285986764085,0.2237037037037037
2,1,0.9305882352941176,0.9055023923444976,0.8717647058823529,0.9571428298950201,0.22518518518518518
2,0,0.9541176470588235,0.8516746411483254,0.8423529411764706,0.9428571292332243,0.22666666666666666
2,0,0.9541176470588235,0.7404306220095693,0.8117647058823529,0.9000000272478371,0.22814814814814816
2,0,0.8847058823529412,0.8636363636363636,0.8152941176470588,0.9285714285714286,0.22962962962962963
2,1,0.908235294117647,0.7990430622009569,0.8364705882352941,0.9428571292332243,0.2311111111111111
2,0,0.908235294117647,0.7488038277511961,0.8364705882352941,0.9285714285714286,0.2325925925925926
2,0,0.9541176470588235,0.7990430622009569,0.8305882352941176,0.8714285578046529,0.23407407407407407
2,0,0.908235294117647,0.7200956937799043,0.8364705882352941,0.9857142993382043,0.23555555555555555
2,0,1.0,0.8397129186602871,0.8635294117647059,0.8571428571428571,0.23703703703703705
2,0,1.0,0.8169856459330144,0.8717647058823529,0.9285714285714286,0.23851851851851852
2,0,0.908235294117647,0.7727272727272727,0.8423529411764706,0.9142857279096328,0.24
2,0,0.9541176470588235,0.7799043062200957,0.8305882352941176,0.8857142584664486,0.2414814814814815
2,0,0.9764705882352941,0.69377990430622,0.8552941176470589,0.9428571292332243,0.24296296296296296
2,0,0.9764705882352941,0.8169856459330144,0.82,0.9142857279096328,0.24444444444444444
2,0,0.9764705882352941,0.69377990430622,0.7941176470588235,0.9000000272478371,0.24592592592592594
2,0,1.0,0.8636363636363636,0.9658823529411765,0.9000000272478371,0.2474074074074074
2,0,1.0,0.9055023923444976,0.9658823529411765,0.9142857279096328,0.24888888888888888
2,0,0.9764705882352941,0.8516746411483254,0.8635294117647059,0.8571428571428571,0.25037037037037035
2,0,0.9764705882352941,0.8289473684210527,0.8423529411764706,0.8714285578046529,0.2518518518518518
2,0,1.0,0.7488038277511961,0.7729411764705882,0.8571428571428571,0.25333333333333335
2,0,0.9541176470588235,0.7894736842105263,0.9494117647058824,0.9285714285714286,0.2548148148148148
2,0,0.908235294117647,0.7727272727272727,0.8635294117647059,0.9714285986764085,0.2562962962962963
2,0,0.9764705882352941,0.7799043062200957,0.8258823529411765,0.9000000272478371,0.2577777777777778
2,1,0.9764705882352941,0.9413875598086124,0.8717647058823529,0.9428571292332243,0.25925925925925924
2,0,0.8847058823529412,0.7404306220095693,0.8552941176470589,0.9428571292332243,0.2607407407407407
2,0,1.0,0.9413875598086124,0.8976470588235295,0.8857142584664486,0.26222222222222225
2,0,0.9764705882352941,0.7990430622009569,0.78,0.8571428571428571,0.2637037037037037
2,0,0.9541176470588235,0.9413875598086124,1.0,0.9857142993382043,0.2651851851851852
2,0,0.9541176470588235,0.8767942583732058,0.9152941176470588,0.8571428571428571,0.26666666666666666
2,0,0.9764705882352941,0.8074162679425837,1.0,0.9142857279096328,0.26814814814814814
2,0,0.9541176470588235,0.8169856459330144,0.8552941176470589,0.8857142584664486,0.2696296296296296
2,0,0.9764705882352941,0.7631578947368421,0.8717647058823529,0.9285714285714286,0.27111111111111114
2,0,0.908235294117647,0.8289473684210527,0.9152941176470588,0.8857142584664486,0.2725925925925926
2,0,1.0,0.8074162679425837,0.9658823529411765,0.9285714285714286,0.2740740740740741
2,1,0.8847058823529412,0.8767942583732058,0.8811764705882353,0.8857142584664486,0.27555555555555555
2,0,0.908235294117647,0.9246411483253588,0.8305882352941176,0.9000000272478371,0.277037037037037
2,0,0.9541176470588235,0.7631578947368421,0.768235294117647,0.9000000272478371,0.2785185185185185
2,0,1.0,0.7990430622009569,0.8717647058823529,0.8857142584664486,0.28
2,0,1.0,0.7631578947368421,0.8976470588235295,0.9000000272478371,0.2814814814814815
2,0,1.0,0.7894736842105263,0.8717647058823529,0.9000000272478371,0.28296296296296297
2,1,0.8847058823529412,0.8074162679425837,0.8364705882352941,0.9428571292332243,0.28444444444444444
2,0,0.9764705882352941,0.7894736842105263,0.8811764705882353,0.9142857279096328,0.2859259259259259
2,0,0.8623529411764705,0.7990430622009569,0.8058823529411765,0.9571428298950201,0.2874074074074074
2,0,0.9764705882352941,0.7894736842105263,0.8976470588235295,0.9285714285714286,0.28888888888888886
2,0,0.9541176470588235,0.8767942583732058,0.82,0.9714285986764085,0.2903703703703704
2,0,0.9541176470588235,0.7990430622009569,0.82,0.9142857279096328,0.29185185185185186
2,0,0.9541176470588235,0.7894736842105263,0.8258823529411765,0.9571428298950201,0.29333333333333333
2,0,0.8847058823529412,0.8911483253588517,0.8258823529411765,0.9428571292332243,0.2948148148148148
2,0,0.908235294117647,0.9581339712918661,0.9494117647058824,0.9428571292332243,0.2962962962962963
2,0,0.9541176470588235,0.8397129186602871,0.8811764705882353,0.8285714558192657,0.29777777777777775
2,0,0.9764705882352941,0.7894736842105263,0.8117647058823529,0.9428571292332243,0.2992592592592593
2,1,0.908235294117647,0.8767942583732058,0.8976470588235295,0.9714285986764085,0.30074074074074075
2,1,0.9764705882352941,0.9413875598086124,0.9317647058823529,0.9571428298950201,0.3022222222222222
2,1,0.9541176470588235,0.8397129186602871,0.8364705882352941,0.9428571292332243,0.3037037037037037
2,0,1.0,0.8074162679425837,0.9152941176470588,0.9428571292332243,0.30518518518518517
2,1,0.9305882352941176,0.8169856459330144,0.8423529411764706,0.9285714285714286,0.30666666666666664
2,0,0.9541176470588235,0.7894736842105263,0.7988235294117647,0.8714285578046529,0.30814814814814817
2,1,0.908235294117647,0.7799043062200957,0.8976470588235295,0.9428571292332243,0.30962962962962964
2,0,0.9541176470588235,0.8636363636363636,0.9317647058823529,0.9571428298950201,0.3111111111111111
2,1,0.9764705882352941,0.8767942583732058,0.8635294117647059,0.9571428298950201,0.3125925925925926
2,0,0.9541176470588235,0.8074162679425837,0.82,0.9000000272478371,0.31407407407407406
2,0,0.9764705882352941,0.8767942583732058,0.8635294117647059,0.9714285986764085,0.31555555555555553
2,0,1.0,0.7069377990430622,0.8552941176470589,0.9142857279096328,0.31703703703703706
2,0,0.8623529411764705,0.8911483253588517,0.82,0.9285714285714286,0.31851851851851853
2,1,0.9541176470588235,0.7894736842105263,0.8717647058823529,0.9571428298950201,0.32
2,1,0.908235294117647,0.8169856459330144,0.8305882352941176,0.9571428298950201,0.3214814814814815
2,1,0.9541176470588235,0.7631578947368421,0.8305882352941176,0.9142857279096328,0.32296296296296295
2,1,1.0,0.757177033492823,0.8482352941176471,0.9000000272478371,0.3244444444444444
2,0,0.9764705882352941,0.8169856459330144,0.8976470588235295,0.9428571292332243,0.32592592592592595
2,0,0.9764705882352941,0.7990430622009569,0.8364705882352941,0.9571428298950201,0.3274074074074074
2,1,0.9764705882352941,0.8397129186602871,0.8258823529411765,0.9428571292332243,0.3288888888888889
2,0,0.9764705882352941,0.7344497607655502,0.9152941176470588,0.9142857279096328,0.33037037037037037
2,0,0.8847058823529412,0.9330143540669856,0.9658823529411765,0.9285714285714286,0.33185185185185184
2,1,0.9764705882352941,0.7631578947368421,0.8811764705882353,0.9000000272478371,0.3333333333333333
2,0,0.9764705882352941,0.8636363636363636,0.8635294117647059,0.7857142857142857,0.3348148148148148
2,0,0.9305882352941176,0.7990430622009569,0.7941176470588235,0.9428571292332243,0.3362962962962963
2,0,0.908235294117647,0.8074162679425837,0.8635294117647059,0.8714285578046529,0.3377777777777778
2,0,0.8623529411764705,0.9330143540669856,0.9152941176470588,0.9142857279096328,0.33925925925925926
2,0,0.9764705882352941,0.7990430622009569,0.8635294117647059,0.9571428298950201,0.34074074074074073
2,0,0.8847058823529412,0.8074162679425837,0.8552941176470589,0.9428571292332243,0.3422222222222222
2,0,1.0,0.7894736842105263,0.8811764705882353,0.8857142584664486,0.3437037037037037
2,0,0.9764705882352941,0.8074162679425837,0.8552941176470589,0.8571428571428571,0.3451851851851852
2,0,0.9541176470588235,0.8289473684210527,0.8811764705882353,0.9428571292332243,0.3466666666666667
2,0,0.908235294117647,0.7727272727272727,0.8976470588235295,0.8714285578046529,0.34814814814814815
2,0,0.9541176470588235,0.8169856459330144,0.9658823529411765,0.9142857279096328,0.3496296296296296
2,0,0.9764705882352941,0.7069377990430622,0.8423529411764706,0.8714285578046529,0.3511111111111111
2,0,0.9764705882352941,0.9055023923444976,0.7658823529411765,0.8571428571428571,0.35259259259259257
2,0,0.9541176470588235,0.757177033492823,0.8364705882352941,0.8857142584664486,0.3540740740740741
2,0,1.0,0.9055023923444976,0.8717647058823529,0.9142857279096328,0.35555555555555557
2,0,0.9764705882352941,0.8767942583732058,0.8364705882352941,0.9285714285714286,0.35703703703703704
2,0,0.8847058823529412,0.9330143540669856,0.8717647058823529,0.9000000272478371,0.3585185185185185
2,0,0.8623529411764705,0.8516746411483254,0.8364705882352941,0.9571428298950201,0.36
2,0,0.908235294117647,0.8074162679425837,0.8552941176470589,0.9142857279096328,0.36148148148148146
2,0,0.8117647058823529,0.8911483253588517,0.8717647058823529,0.9857142993382043,0.362962962962963
2,0,0.9541176470588235,0.7404306220095693,0.7541176470588236,0.9000000272478371,0.36444444444444446
2,0,1.0,0.8169856459330144,0.8152941176470588,0.9000000272478371,0.36592592592592593
2,0,0.9305882352941176,0.9055023923444976,0.9658823529411765,0.9857142993382043,0.3674074074074074
2,0,0.908235294117647,0.8397129186602871,0.8717647058823529,0.9285714285714286,0.3688888888888889
2,1,0.8623529411764705,0.8636363636363636,0.8552941176470589,0.9285714285714286,0.37037037037037035
2,0,0.9764705882352941,0.8397129186602871,0.9152941176470588,0.9714285986764085,0.3718518518518519
2,0,0.9541176470588235,0.8636363636363636,0.8976470588235295,0.8714285578046529,0.37333333333333335
2,0,0.9764705882352941,0.7344497607655502,0.8058823529411765,0.9571428298950201,0.3748148148148148
2,0,1.0,0.8911483253588517,0.8635294117647059,0.8714285578046529,0.3762962962962963
2,0,0.8847058823529412,0.757177033492823,0.8811764705882353,0.9285714285714286,0.37777777777777777
2,0,0.9541176470588235,0.8636363636363636,0.8552941176470589,0.9000000272478371,0.37925925925925924
2,0,1.0,0.9330143540669856,0.8811764705882353,0.9571428298950201,0.38074074074074077
2,0,0.9764705882352941,0.7894736842105263,0.9658823529411765,0.9000000272478371,0.38222222222222224
2,0,0.908235294117647,0.8169856459330144,0.82,0.9857142993382043,0.3837037037037037
2,0,0.9541176470588235,0.6997607655502392,0.8552941176470589,0.8428571564810614,0.3851851851851852
2,0,0.9764705882352941,0.7727272727272727,0.8117647058823529,0.9000000272478371,0.38666666666666666
2,1,0.908235294117647,0.8636363636363636,0.8305882352941176,0.9714285986764085,0.38814814814814813
2,1,0.9764705882352941,0.8397129186602871,0.8482352941176471,0.9428571292332243,0.3896296296296296
2,0,0.9541176470588235,0.8911483253588517,0.7905882352941176,0.9000000272478371,0.39111111111111113
2,0,0.9541176470588235,0.7488038277511961,0.8811764705882353,0.9000000272478371,0.3925925925925926
2,0,0.9541176470588235,0.7488038277511961,0.9494117647058824,0.9000000272478371,0.3940740740740741
2,0,0.908235294117647,0.8767942583732058,0.8811764705882353,0.9428571292332243,0.39555555555555555
2,0,0.9541176470588235,0.7631578947368421,0.8423529411764706,0.9571428298950201,0.397037037037037
2,1,0.908235294117647,0.9330143540669856,0.8023529411764706,0.9428571292332243,0.3985185185185185
2,0,0.908235294117647,0.7894736842105263,0.9152941176470588,0.9285714285714286,0.4
2,0,0.9764705882352941,0.8636363636363636,0.9835294117647059,0.8714285578046529,0.4014814814814815
2,0,0.8623529411764705,0.7727272727272727,0.9317647058823529,0.9142857279096328,0.40296296296296297
2,0,0.8847058823529412,0.8636363636363636,0.9317647058823529,0.9285714285714286,0.40444444444444444
2,0,0.908235294117647,0.8516746411483254,0.8635294117647059,0.9000000272478371,0.4059259259259259
2,0,0.9305882352941176,0.8289473684210527,0.8482352941176471,0.8857142584664486,0.4074074074074074
2,0,0.9764705882352941,0.7727272727272727,0.768235294117647,0.8857142584664486,0.4088888888888889
2,0,1.0,0.9413875598086124,0.8976470588235295,0.9000000272478371,0.4103703703703704
2,0,0.908235294117647,0.757177033492823,0.8305882352941176,0.9142857279096328,0.41185185185185186
2,0,1.0,0.9055023923444976,0.9152941176470588,0.9285714285714286,0.41333333333333333
2,0,0.908235294117647,0.8169856459330144,0.9494117647058824,0.9428571292332243,0.4148148148148148
2,0,1.0,0.6866028708133971,0.8552941176470589,0.9000000272478371,0.4162962962962963
2,0,0.8388235294117647,0.9055023923444976,0.8811764705882353,0.9285714285714286,0.4177777777777778
2,0,0.9541176470588235,0.9497607655502392,0.8635294117647059,0.8428571564810614,0.4192592592592593
2,0,0.8847058823529412,0.8169856459330144,0.8976470588235295,0.9142857279096328,0.42074074074074075
2,0,1.0,0.6602870813397129,0.8023529411764706,0.8571428571428571,0.4222222222222222
2,0,0.9541176470588235,0.7404306220095693,0.8423529411764706,0.8857142584664486,0.4237037037037037
2,0,0.9541176470588235,0.8636363636363636,0.82,0.9428571292332243,0.42518518518518517
2,0,0.9764705882352941,0.8289473684210527,0.7905882352941176,0.9142857279096328,0.4266666666666667
2,0,0.9541176470588235,0.8074162679425837,0.8423529411764706,0.9142857279096328,0.42814814814814817
2,1,0.8847058823529412,0.8911483253588517,0.8364705882352941,0.9428571292332243,0.42962962962962964
2,0,1.0,0.8397129186602871,0.9658823529411765,0.9714285986764085,0.4311111111111111
2,0,0.908235294117647,0.8289473684210527,0.9658823529411765,0.8428571564810614,0.4325925925925926
2,0,1.0,0.7894736842105263,0.8976470588235295,0.7571428843906942,0.43407407407407406
2,0,1.0,0.757177033492823,0.8258823529411765,0.9142857279096328,0.43555555555555553
2,0,0.9764705882352941,0.7631578947368421,0.8023529411764706,0.8714285578046529,0.43703703703703706
2,0,0.9764705882352941,0.6866028708133971,0.8635294117647059,0.9142857279096328,0.43851851851851853
2,0,1.0,0.757177033492823,0.8552941176470589,0.8571428571428571,0.44
2,0,0.9541176470588235,0.8289473684210527,0.7905882352941176,0.8857142584664486,0.4414814814814815
2,1,0.9541176470588235,0.8289473684210527,0.7764705882352941,0.9428571292332243,0.44296296296296295
2,0,0.9764705882352941,0.8516746411483254,0.9658823529411765,0.9000000272478371,0.4444444444444444
2,0,0.9764705882352941,0.9581339712918661,0.8552941176470589,0.9571428298950201,0.44592592592592595
2,1,0.9764705882352941,0.7727272727272727,0.7588235294117647,0.9857142993382043,0.4474074074074074
2,0,1.0,0.8767942583732058,0.8258823529411765,0.9285714285714286,0.4488888888888889
2,0,0.8847058823529412,0.8397129186602871,0.8023529411764706,0.9571428298950201,0.45037037037037037
2,0,0.8847058823529412,0.8767942583732058,0.8552941176470589,0.9142857279096328,0.45185185185185184
2,0,0.9764705882352941,0.7727272727272727,0.8058823529411765,0.8714285578046529,0.4533333333333333
2,0,0.8258823529411765,0.8169856459330144,0.9835294117647059,0.9571428298950201,0.45481481481481484
2,1,0.9541176470588235,0.9246411483253588,0.8482352941176471,0.9142857279096328,0.4562962962962963
2,0,1.0,0.8289473684210527,0.7870588235294118,0.8571428571428571,0.4577777777777778
2,0,0.908235294117647,0.8516746411483254,0.8423529411764706,0.9571428298950201,0.45925925925925926
2,0,1.0,0.8911483253588517,0.8717647058823529,0.8428571564810614,0.46074074074074073
2,0,0.8623529411764705,0.8074162679425837,0.9317647058823529,0.9285714285714286,0.4622222222222222
2,0,0.8847058823529412,0.9497607655502392,0.9317647058823529,0.9285714285714286,0.46370370370370373
2,0,0.9541176470588235,0.7894736842105263,0.8552941176470589,0.8714285578046529,0.4651851851851852
2,0,0.9764705882352941,0.7727272727272727,0.82,0.8428571564810614,0.4666666666666667
2,0,0.908235294117647,0.7894736842105263,0.8635294117647059,0.9142857279096328,0.46814814814814815
2,1,0.9541176470588235,0.7344497607655502,0.7941176470588235,0.8857142584664486,0.4696296296296296
2,1,0.9764705882352941,0.9055023923444976,0.8635294117647059,0.9285714285714286,0.4711111111111111
2,0,0.9541176470588235,0.8516746411483254,0.8552941176470589,0.9714285986764085,0.4725925925925926
2,0,0.9764705882352941,0.7894736842105263,0.7729411764705882,0.8571428571428571,0.4740740740740741
2,1,0.9541176470588235,0.7894736842105263,0.8811764705882353,0.9285714285714286,0.47555555555555556
2,0,0.9764705882352941,0.7344497607655502,0.8552941176470589,0.9000000272478371,0.47703703703703704
2,0,0.9541176470588235,0.7488038277511961,0.8117647058823529,0.8857142584664486,0.4785185185185185
2,0,1.0,0.8397129186602871,0.8305882352941176,0.9142857279096328,0.48
2,0,0.9764705882352941,0.8767942583732058,0.8152941176470588,0.9571428298950201,0.48148148148148145
2,0,1.0,0.7799043062200957,0.8976470588235295,0.9285714285714286,0.482962962962963
2,0,1.0,0.9246411483253588,0.8482352941176471,0.9000000272478371,0.48444444444444446
2,1,0.908235294117647,0.7894736842105263,0.7870588235294118,0.9428571292332243,0.48592592592592593
2,0,0.8847058823529412,0.8289473684210527,0.8552941176470589,0.9285714285714286,0.4874074074074074
2,0,0.9541176470588235,0.8397129186602871,0.8305882352941176,0.9285714285714286,0.4888888888888889
2,0,0.9541176470588235,0.7727272727272727,0.8717647058823529,0.9428571292332243,0.49037037037037035
2,0,0.908235294117647,0.9497607655502392,0.9317647058823529,0.8571428571428571,0.4918518518518519
2,0,0.9541176470588235,0.8074162679425837,0.768235294117647,0.9000000272478371,0.49333333333333335
2,0,0.9541176470588235,0.8516746411483254,0.8023529411764706,0.9142857279096328,0.4948148148148148
2,0,1.0,0.7631578947368421,0.8058823529411765,0.8285714558192657,0.4962962962962963
2,0,0.908235294117647,0.8169856459330144,0.8423529411764706,0.9000000272478371,0.49777777777777776
2,0,0.9764705882352941,0.7069377990430622,0.8364705882352941,0.8428571564810614,0.49925925925925924
2,0,0.9541176470588235,0.9055023923444976,0.8423529411764706,0.9285714285714286,0.5007407407407407
2,1,0.908235294117647,0.7727272727272727,0.8023529411764706,0.9285714285714286,0.5022222222222222
2,0,0.9541176470588235,0.8289473684210527,0.8811764705882353,0.9428571292332243,0.5037037037037037
2,0,1.0,0.8397129186602871,0.82,0.8857142584664486,0.5051851851851852
2,0,0.8188235294117647,0.9055023923444976,0.9494117647058824,0.9285714285714286,0.5066666666666667
2,0,0.9764705882352941,0.7631578947368421,0.8482352941176471,0.9428571292332243,0.5081481481481481
2,0,0.9541176470588235,0.8516746411483254,0.8552941176470589,0.8428571564810614,0.5096296296296297
2,0,0.9541176470588235,0.8289473684210527,0.82,0.9000000272478371,0.5111111111111111
2,1,0.9305882352941176,0.7727272727272727,0.7035294117647058,0.9571428298950201,0.5125925925925926
2,1,0.908235294117647,0.7894736842105263,0.8364705882352941,0.9571428298950201,0.5140740740740741
2,0,0.9305882352941176,0.7990430622009569,0.8152941176470588,0.8714285578046529,0.5155555555555555
2,0,0.8623529411764705,0.9055023923444976,0.8976470588235295,0.9000000272478371,0.5170370370370371
2,0,0.9764705882352941,0.9330143540669856,0.9494117647058824,0.8428571564810614,0.5185185185185185
2,0,0.9541176470588235,0.7129186602870813,0.8305882352941176,0.9142857279096328,0.52
2,0,0.9764705882352941,0.680622009569378,0.8058823529411765,0.8571428571428571,0.5214814814814814
2,0,0.9305882352941176,0.8289473684210527,0.9317647058823529,0.8714285578046529,0.522962962962963
2,1,0.8623529411764705,0.8911483253588517,0.9152941176470588,0.9285714285714286,0.5244444444444445
2,0,0.9541176470588235,0.8636363636363636,0.8258823529411765,0.8857142584664486,0.5259259259259259
2,0,1.0,0.9581339712918661,0.9317647058823529,0.9571428298950201,0.5274074074074074
2,1,1.0,0.9246411483253588,0.8976470588235295,0.9428571292332243,0.5288888888888889
2,0,0.908235294117647,0.9330143540669856,0.9835294117647059,0.9571428298950201,0.5303703703703704
2,0,0.9764705882352941,0.8516746411483254,0.8635294117647059,0.9000000272478371,0.5318518518518518
2,0,0.9541176470588235,0.8767942583732058,0.9152941176470588,0.9000000272478371,0.5333333333333333
2,0,0.9764705882352941,0.8397129186602871,0.8811764705882353,0.8714285578046529,0.5348148148148149
2,0,0.9541176470588235,0.7260765550239234,0.7988235294117647,0.9000000272478371,0.5362962962962963
2,0,0.9541176470588235,0.7200956937799043,0.8058823529411765,0.9428571292332243,0.5377777777777778
2,0,0.908235294117647,0.7727272727272727,0.9152941176470588,0.8571428571428571,0.5392592592592592
2,1,0.9541176470588235,0.8397129186602871,0.7141176470588235,0.9000000272478371,0.5407407407407407
2,1,0.8623529411764705,0.9055023923444976,0.8305882352941176,0.9428571292332243,0.5422222222222223
2,1,0.9541176470588235,0.7990430622009569,0.768235294117647,0.9000000272478371,0.5437037037037037
2,0,0.9764705882352941,0.8636363636363636,0.7764705882352941,0.9285714285714286,0.5451851851851852
2,0,0.9305882352941176,0.8516746411483254,0.8635294117647059,0.9142857279096328,0.5466666666666666
2,1,0.908235294117647,0.7799043062200957,0.8717647058823529,0.9571428298950201,0.5481481481481482
2,1,0.908235294117647,0.8767942583732058,0.82,0.9571428298950201,0.5496296296296296
2,0,0.9764705882352941,0.7894736842105263,0.8423529411764706,0.8571428571428571,0.5511111111111111
2,1,0.9764705882352941,0.9497607655502392,0.8423529411764706,0.9714285986764085,0.5525925925925926
2,0,0.9541176470588235,0.8169856459330144,0.82,0.8714285578046529,0.554074074074074
2,0,0.9541176470588235,0.7727272727272727,0.8058823529411765,0.9285714285714286,0.5555555555555556
2,0,0.9764705882352941,0.7344497607655502,0.7035294117647058,0.9000000272478371,0.557037037037037
2,0,0.908235294117647,0.8516746411483254,0.768235294117647,0.9285714285714286,0.5585185185185185
2,0,0.9541176470588235,0.7894736842105263,0.8717647058823529,0.9285714285714286,0.56
2,1,0.908235294117647,0.8636363636363636,0.7588235294117647,0.9428571292332243,0.5614814814814815
2,0,0.908235294117647,0.8169856459330144,0.9494117647058824,0.9571428298950201,0.562962962962963
2,0,0.9541176470588235,0.8169856459330144,0.8058823529411765,0.8571428571428571,0.5644444444444444
2,0,0.9764705882352941,0.7631578947368421,0.8152941176470588,0.9142857279096328,0.5659259259259259
2,0,0.908235294117647,0.7894736842105263,0.8305882352941176,0.9428571292332243,0.5674074074074074
2,0,0.8847058823529412,0.9413875598086124,0.8976470588235295,0.9428571292332243,0.5688888888888889
2,0,0.9541176470588235,0.7344497607655502,0.8023529411764706,0.8857142584664486,0.5703703703703704
2,0,0.9541176470588235,0.7344497607655502,0.9317647058823529,0.8571428571428571,0.5718518518518518
2,0,0.8847058823529412,0.8397129186602871,0.9317647058823529,0.9428571292332243,0.5733333333333334
2,0,0.9541176470588235,0.8397129186602871,0.8258823529411765,0.9000000272478371,0.5748148148148148
2,0,0.8623529411764705,0.8074162679425837,0.9152941176470588,0.9428571292332243,0.5762962962962963
2,0,0.9764705882352941,0.8767942583732058,0.8482352941176471,0.9428571292332243,0.5777777777777777
2,0,0.9541176470588235,0.8516746411483254,0.8717647058823529,0.9142857279096328,0.5792592592592593
2,0,0.9764705882352941,0.8169856459330144,0.8811764705882353,0.8857142584664486,0.5807407407407408
2,1,0.908235294117647,0.7799043062200957,0.8482352941176471,0.9571428298950201,0.5822222222222222
